,p-value,chi-square value,digit-count
211,0.871860263766263,5.277865437087657,"[41381, 16980, 9232, 5941, 4110, 2944, 2269, 1858, 1458, 1196, 12631]"
212,0.39839618996509807,10.492507925842704,"[41425, 17206, 9321, 5779, 4093, 3024, 2276, 1851, 1461, 1177, 12387]"
213,0.4435319866656301,9.965424049254684,"[41826, 17053, 9144, 5760, 4067, 2949, 2223, 1791, 1457, 1204, 12526]"
214,0.8643242714665138,5.380920344015913,"[41337, 17113, 9353, 5900, 4068, 2987, 2303, 1755, 1424, 1244, 12516]"
215,0.23108479316061437,12.869068182618573,"[41227, 17200, 9362, 5843, 3944, 2977, 2269, 1804, 1413, 1222, 12739]"
216,0.4787883824662146,9.572238267253296,"[41609, 17118, 9246, 5859, 4034, 2958, 2244, 1885, 1432, 1214, 12401]"
217,0.12793643003780653,15.114680080651032,"[41341, 16799, 9324, 6009, 4141, 2995, 2180, 1773, 1470, 1191, 12777]"
218,0.005337162214400393,25.004404978954994,"[41326, 17015, 9622, 6003, 3961, 2880, 2293, 1859, 1389, 1182, 12470]"
219,0.8256712489822964,5.874784613678365,"[41614, 16998, 9205, 5803, 4123, 2930, 2310, 1787, 1434, 1227, 12569]"
220,0.9388835374991009,4.179555896223222,"[41642, 16884, 9323, 5901, 4020, 2980, 2251, 1755, 1412, 1212, 12620]"
221,0.10029877240772322,15.976789003630042,"[41636, 16969, 9230, 5734, 4020, 3040, 2379, 1858, 1479, 1178, 12477]"
222,0.770763713006777,6.509866732949233,"[41413, 16956, 9343, 5988, 4020, 2994, 2238, 1831, 1493, 1231, 12493]"
223,0.9145920250504724,4.628206038429393,"[41532, 17101, 9296, 5929, 4006, 2960, 2301, 1810, 1403, 1180, 12482]"
224,0.7935985585730074,6.252766983425778,"[41291, 17062, 9231, 5960, 4073, 2970, 2294, 1843, 1498, 1204, 12574]"
225,0.29421712878341655,11.864650092632193,"[41224, 16892, 9408, 5898, 4050, 2972, 2258, 1858, 1474, 1169, 12797]"
226,0.06395079571058548,17.502897607427375,"[41484, 16871, 9474, 6043, 4088, 2906, 2304, 1695, 1402, 1168, 12565]"
227,0.796172811943356,6.2232279022434405,"[41508, 17065, 9371, 5839, 4010, 3002, 2286, 1837, 1482, 1209, 12391]"
228,0.9361968375829308,4.2335464591442395,"[41427, 17049, 9396, 5889, 4033, 3024, 2219, 1770, 1454, 1172, 12567]"
229,0.41998286360153425,10.236644286824008,"[41334, 17117, 9333, 5879, 4117, 3095, 2260, 1800, 1408, 1155, 12502]"
230,0.12722147240475956,15.13487252294904,"[41392, 17092, 9101, 5904, 4147, 3028, 2375, 1818, 1401, 1209, 12533]"
231,0.6062657827638773,8.2311911718506,"[41502, 16904, 9361, 5849, 4019, 2961, 2261, 1852, 1524, 1169, 12598]"
232,0.06767194024816725,17.315297903469528,"[41697, 17132, 9265, 5855, 3986, 2901, 2280, 1697, 1532, 1224, 12431]"
233,0.45725390811826383,9.810716706716365,"[41424, 17084, 9398, 5944, 4097, 2887, 2197, 1753, 1493, 1176, 12547]"
234,0.08873695964477668,16.40012605136722,"[41512, 17113, 9334, 5849, 3946, 2925, 2344, 1770, 1520, 1120, 12567]"
235,0.5453740707966511,8.860686956198567,"[41477, 17116, 9394, 5914, 4105, 2929, 2220, 1827, 1443, 1227, 12348]"
236,0.7837482439326768,6.364706952185625,"[41575, 16845, 9385, 5876, 4033, 3008, 2256, 1844, 1494, 1169, 12515]"
237,0.1722159719254538,14.017035750510194,"[41640, 16909, 9251, 5684, 4062, 3068, 2310, 1766, 1458, 1237, 12615]"
238,0.3739277802229095,10.792292189618518,"[41549, 17026, 9415, 5716, 4064, 2948, 2252, 1807, 1460, 1134, 12629]"
239,0.7902040062145608,6.291533812574334,"[41576, 17113, 9192, 5939, 4021, 2933, 2295, 1811, 1410, 1221, 12489]"
240,0.9098622158853418,4.707161132329811,"[41628, 16956, 9211, 5838, 4107, 3012, 2241, 1801, 1414, 1220, 12572]"
241,0.44223656374390097,9.980149544711189,"[41507, 16965, 9509, 5902, 4061, 2941, 2201, 1842, 1410, 1196, 12466]"
242,0.22066660105186076,13.054030237729979,"[41549, 16955, 9088, 5812, 4114, 2950, 2356, 1831, 1449, 1193, 12703]"
243,0.5905049797529693,8.39302654314643,"[41803, 16882, 9194, 5965, 4023, 2938, 2212, 1806, 1432, 1179, 12566]"
244,0.3452254456350283,11.159524574076265,"[41468, 16947, 9492, 5978, 4027, 2959, 2272, 1703, 1470, 1219, 12465]"
245,0.48688978035303676,9.483747454461739,"[41632, 17112, 9193, 5915, 3977, 2929, 2230, 1860, 1469, 1204, 12479]"
246,0.8191353214155506,5.953732686781232,"[41311, 17087, 9307, 5859, 4072, 2965, 2276, 1799, 1416, 1254, 12654]"
247,0.06507812978030936,17.445052210612022,"[41728, 17044, 9062, 5844, 3906, 2998, 2329, 1798, 1429, 1216, 12646]"
248,0.7558634713888177,6.6735383000235435,"[41320, 17008, 9270, 5957, 4121, 2941, 2331, 1778, 1414, 1225, 12635]"
249,0.02459967558641507,20.53253024613733,"[41319, 17141, 9249, 5721, 4024, 2920, 2321, 1822, 1540, 1168, 12775]"
250,0.10433542923060268,15.838982130334786,"[41533, 16988, 9228, 5906, 3944, 2954, 2287, 1912, 1498, 1155, 12595]"
251,0.4045983882413202,10.418222090491884,"[41625, 16903, 9207, 5819, 4026, 2896, 2282, 1782, 1501, 1225, 12734]"
252,0.25021389589613885,12.545346126983077,"[41413, 17239, 9370, 5947, 3983, 2984, 2308, 1765, 1431, 1231, 12329]"
253,0.3773022002222235,10.750273205225842,"[41698, 17007, 9291, 5899, 4014, 2939, 2279, 1711, 1522, 1163, 12477]"
254,0.753360981350118,6.700756955024586,"[41500, 16862, 9303, 5910, 4085, 3017, 2290, 1875, 1427, 1171, 12560]"
255,0.8764868354012086,5.213222727657041,"[41443, 16951, 9475, 5841, 4070, 2967, 2300, 1790, 1481, 1211, 12471]"
256,0.7649593604074205,6.573967045365571,"[41439, 16801, 9457, 5902, 4094, 2983, 2273, 1846, 1456, 1186, 12563]"
257,0.9531837654062926,3.866136905682353,"[41578, 16904, 9226, 5940, 4091, 2979, 2232, 1799, 1485, 1181, 12585]"
258,0.26763555296847574,12.266202927222599,"[41565, 16935, 9303, 5959, 3936, 2925, 2277, 1726, 1422, 1196, 12756]"
259,0.7658976429454678,6.563635921233083,"[41466, 17076, 9139, 5874, 4103, 2982, 2314, 1797, 1442, 1242, 12565]"
260,0.21379301621373314,13.17978215732023,"[41467, 17187, 9348, 5919, 4031, 2805, 2281, 1800, 1463, 1175, 12524]"
261,0.6747663928837783,7.528691680075924,"[41662, 17058, 9265, 5811, 4036, 2890, 2259, 1766, 1469, 1247, 12537]"
262,0.47987771335991236,9.560302790968027,"[41710, 16858, 9266, 5885, 4122, 2952, 2216, 1717, 1453, 1165, 12656]"
263,0.4733068725906041,9.632477270380113,"[41691, 16832, 9315, 5827, 4025, 2988, 2352, 1789, 1385, 1219, 12577]"
264,0.7789173829192224,6.419013958826213,"[41476, 17003, 9261, 5799, 4168, 2998, 2313, 1759, 1477, 1204, 12542]"
265,0.29841449726197244,11.803620260863646,"[41440, 16944, 9318, 5956, 3915, 3025, 2368, 1804, 1436, 1192, 12602]"
266,0.9024530933112647,4.826647442725336,"[41493, 16991, 9250, 5931, 4064, 3012, 2268, 1799, 1506, 1156, 12530]"
267,0.06018405073246358,17.703057153401794,"[41470, 17262, 9326, 5767, 4053, 2876, 2288, 1772, 1545, 1178, 12463]"
268,0.9654693103439236,3.5472588508425833,"[41411, 16970, 9376, 5906, 4141, 2955, 2224, 1782, 1451, 1209, 12575]"
269,0.14309733565957705,14.707448786472856,"[41381, 17137, 9445, 5761, 3967, 3002, 2240, 1714, 1481, 1223, 12649]"
270,0.6077589198123944,8.215882239384264,"[41553, 16846, 9299, 5836, 4057, 3019, 2320, 1775, 1480, 1140, 12675]"
271,0.37026667753167264,10.838140923093018,"[41373, 16982, 9500, 5776, 4063, 3033, 2269, 1845, 1437, 1154, 12568]"
272,0.17161131703109378,14.030359479791645,"[41389, 16996, 9418, 5685, 4172, 2980, 2266, 1826, 1493, 1175, 12600]"
273,0.29554832835549383,11.845228965039952,"[41482, 17091, 9448, 5965, 4086, 2996, 2264, 1768, 1459, 1144, 12297]"
274,0.4894045569994765,9.4564043277854,"[41560, 17047, 9166, 5880, 4115, 3039, 2350, 1795, 1407, 1178, 12463]"
275,0.4469797281453247,9.92633597195597,"[41103, 17138, 9382, 5849, 4136, 2984, 2290, 1811, 1416, 1221, 12670]"
276,0.7315416470438362,6.935267464365798,"[41457, 16957, 9348, 5899, 4092, 3018, 2244, 1860, 1434, 1140, 12551]"
277,0.6764087099289107,7.511752538644604,"[41617, 17020, 9256, 5792, 4004, 2945, 2296, 1801, 1501, 1153, 12615]"
278,0.5504642545960455,8.807506956805423,"[41480, 17136, 9280, 5995, 4125, 2972, 2195, 1774, 1446, 1197, 12400]"
279,0.6326128864611011,7.9613444053882985,"[41498, 16915, 9374, 5956, 4023, 2935, 2342, 1798, 1509, 1202, 12448]"
280,0.4656533805146925,9.71710510645482,"[41507, 16959, 9307, 5845, 4112, 2995, 2157, 1814, 1414, 1194, 12696]"
281,0.2648125839090768,12.310510167658597,"[41416, 17078, 9218, 5772, 4119, 3079, 2323, 1819, 1504, 1196, 12476]"
282,0.6064621322524996,8.229177843675712,"[41603, 17132, 9275, 5902, 4129, 2952, 2244, 1757, 1478, 1196, 12332]"
283,0.3221083847272931,11.469759672609626,"[41388, 17036, 9154, 5889, 4107, 3031, 2287, 1815, 1522, 1143, 12628]"
284,0.8918596325372984,4.989780669638044,"[41670, 16961, 9391, 5826, 4015, 2967, 2288, 1811, 1455, 1212, 12404]"
285,0.13992703784287908,14.78949509214615,"[41583, 16990, 9278, 5952, 3965, 3011, 2217, 1824, 1413, 1293, 12474]"
286,0.24439837264802433,12.641731186400275,"[41664, 16748, 9214, 5920, 4058, 3060, 2220, 1799, 1437, 1259, 12621]"
287,0.9765292061956385,3.192305779079115,"[41427, 17097, 9366, 5888, 4062, 2987, 2220, 1821, 1434, 1194, 12504]"
288,0.268663259661011,12.250157311530945,"[41743, 17026, 9041, 5938, 4017, 2948, 2228, 1821, 1471, 1186, 12581]"
289,0.3071770016799994,11.678107897570975,"[41511, 16815, 9344, 6013, 4170, 2894, 2311, 1779, 1464, 1227, 12472]"
290,0.39491193299935246,10.534528432256469,"[41331, 17210, 9426, 5846, 4038, 3010, 2271, 1849, 1406, 1200, 12413]"
291,0.3650374180499494,10.90410987278197,"[41576, 16800, 9399, 5789, 4067, 2948, 2302, 1853, 1408, 1169, 12689]"
292,0.010365966934434812,23.104889044535152,"[41755, 16835, 9067, 5913, 4249, 2986, 2268, 1867, 1429, 1215, 12416]"
293,0.16771380148992954,14.11717225110339,"[41421, 17162, 9458, 5690, 4042, 2915, 2246, 1766, 1435, 1198, 12667]"
294,0.017751182422630962,21.519063525393282,"[41518, 17086, 9415, 5892, 4144, 2923, 2265, 1793, 1541, 1104, 12319]"
295,0.8595806393375813,5.444479057992426,"[41705, 17083, 9217, 5831, 4104, 2933, 2232, 1799, 1436, 1184, 12476]"
296,0.7565864225180553,6.6656613817149495,"[41591, 17107, 9243, 5804, 3983, 3018, 2292, 1804, 1483, 1209, 12466]"
297,0.6510957543260555,7.7720078830241,"[41587, 16960, 9308, 5965, 3963, 2960, 2348, 1823, 1432, 1192, 12462]"
298,0.9623070367871807,3.6352023962354165,"[41542, 16991, 9380, 5884, 4119, 2995, 2271, 1780, 1440, 1164, 12434]"
299,0.2177976976539151,13.10614234724864,"[41533, 17115, 9279, 5927, 4090, 2957, 2291, 1690, 1429, 1266, 12423]"
300,0.9364711969532878,4.228092726989448,"[41496, 16908, 9330, 5905, 4041, 3075, 2278, 1803, 1439, 1197, 12528]"
301,0.5974512889518211,8.321639146714507,"[41506, 16995, 9386, 5898, 4036, 3053, 2219, 1812, 1448, 1129, 12518]"
302,0.8222339218699785,5.91644131967095,"[41473, 17080, 9383, 5921, 4082, 2957, 2250, 1843, 1458, 1179, 12374]"
303,0.5992365544746174,8.303308660618201,"[41202, 17033, 9371, 5877, 4044, 3034, 2263, 1860, 1429, 1217, 12670]"
304,0.47045168361711276,9.663975962811609,"[41682, 16748, 9284, 5805, 4061, 3055, 2289, 1807, 1418, 1190, 12661]"
305,0.8296727223218194,5.825891729944521,"[41313, 17037, 9477, 5886, 4027, 2955, 2272, 1840, 1450, 1208, 12535]"
306,0.23064521373570745,12.876741940916078,"[41626, 17102, 9162, 5922, 4022, 3036, 2225, 1795, 1481, 1114, 12515]"
307,0.6521081682842637,7.761625666858188,"[41626, 16787, 9379, 5822, 4044, 2971, 2261, 1835, 1507, 1184, 12584]"
308,0.4294878017908017,10.12624873398314,"[41570, 16955, 9293, 5939, 3946, 2973, 2224, 1881, 1424, 1206, 12589]"
309,0.8069439270447769,6.098230132182093,"[41373, 17019, 9342, 5855, 4083, 2973, 2319, 1758, 1439, 1262, 12577]"
310,0.2068732413993244,13.309598360554574,"[41302, 17234, 9430, 5829, 4128, 2991, 2309, 1829, 1426, 1166, 12356]"
311,0.18959311630855535,13.649386518909049,"[41573, 16856, 9233, 6024, 4119, 2957, 2226, 1875, 1383, 1194, 12560]"
312,0.08746631974162511,16.449555485809785,"[41630, 17122, 9363, 5975, 4006, 2921, 2319, 1819, 1376, 1203, 12266]"
313,0.8375153846546606,5.728737268242682,"[41600, 17020, 9311, 5803, 4085, 2994, 2218, 1748, 1494, 1180, 12547]"
314,0.03634964400952978,19.32275215741521,"[41332, 17366, 9219, 5855, 4026, 3033, 2176, 1739, 1405, 1198, 12651]"
315,0.4530924629279929,9.857394906524096,"[41444, 16947, 9260, 5846, 4087, 3074, 2231, 1740, 1501, 1184, 12686]"
316,0.01932676728716598,21.263890358710746,"[41117, 17331, 9153, 5893, 4126, 3013, 2349, 1820, 1486, 1139, 12573]"
317,0.4906708454876876,9.442657813658471,"[41567, 16984, 9264, 5865, 4176, 2926, 2207, 1751, 1508, 1197, 12555]"
318,0.8660136228314299,5.358047488485415,"[41492, 17015, 9175, 5976, 4083, 3028, 2282, 1810, 1464, 1174, 12501]"
319,0.2830855187460062,12.029522658398173,"[41622, 16827, 9359, 5819, 4069, 3044, 2167, 1801, 1508, 1209, 12575]"
320,0.1322423054765406,14.995053373663014,"[41456, 17028, 9265, 5960, 3971, 3038, 2253, 1810, 1413, 1104, 12702]"
321,0.3086813237145064,11.656809180674191,"[41227, 17187, 9294, 5919, 4145, 3082, 2248, 1823, 1448, 1193, 12434]"
322,0.45083211791137745,9.88283482490315,"[41494, 16890, 9474, 5894, 4066, 2854, 2302, 1755, 1454, 1203, 12614]"
323,0.4906138911115475,9.443275785455596,"[41408, 17137, 9438, 5870, 4014, 2889, 2281, 1855, 1428, 1205, 12475]"
324,0.31558312308537984,11.559988753942061,"[41373, 17195, 9271, 5863, 3997, 3088, 2275, 1744, 1423, 1163, 12608]"
325,0.10362966268099283,15.86273855384519,"[41593, 17139, 9008, 5978, 4047, 2993, 2292, 1791, 1504, 1203, 12452]"
326,0.16204393882364365,14.246454829851725,"[41421, 16946, 9106, 5928, 4201, 2964, 2280, 1844, 1509, 1180, 12621]"
327,0.41123741335898956,10.339407219190495,"[41272, 17130, 9249, 5921, 4128, 3067, 2250, 1742, 1475, 1238, 12528]"
328,0.7348876915106176,6.899604597445359,"[41687, 16895, 9328, 5866, 4056, 2994, 2256, 1786, 1364, 1195, 12573]"
329,0.3713056432584986,10.825101892336304,"[41697, 16684, 9434, 5946, 4075, 2936, 2257, 1821, 1465, 1217, 12468]"
330,0.4053780341274036,10.408929466379144,"[41334, 17191, 9209, 5816, 4113, 2939, 2283, 1804, 1507, 1158, 12646]"
331,0.2044607573483349,13.355656382508014,"[41507, 17057, 9291, 5906, 4028, 2973, 2159, 1800, 1450, 1289, 12540]"
332,0.029945755425068055,19.92751720402537,"[41459, 16836, 9328, 6008, 4180, 3051, 2206, 1756, 1531, 1133, 12512]"
333,0.30534017909945343,11.704211544411265,"[41629, 16998, 9285, 5793, 4177, 2990, 2270, 1725, 1377, 1215, 12541]"
334,0.35207186794071976,11.070240640931372,"[41574, 16922, 9216, 5874, 4094, 2945, 2228, 1854, 1530, 1155, 12608]"
335,0.8794394465378467,5.17137959100455,"[41447, 16835, 9425, 5832, 4052, 2973, 2303, 1810, 1468, 1211, 12644]"
336,0.5707121829760075,8.597164154396589,"[41475, 16964, 9407, 5848, 4101, 3011, 2281, 1734, 1468, 1126, 12585]"
337,0.7405913463113889,6.838576926294775,"[41474, 16909, 9232, 5934, 4087, 3028, 2224, 1760, 1454, 1175, 12723]"
338,0.7716434786009018,6.500110492375916,"[41446, 16834, 9392, 5949, 4162, 2956, 2252, 1766, 1430, 1196, 12617]"
339,0.27745008356465173,12.114750825616696,"[41696, 16985, 9235, 5814, 4145, 3087, 2275, 1793, 1409, 1186, 12375]"
340,0.9628643716286261,3.620041769828666,"[41430, 16992, 9272, 5917, 4074, 2974, 2313, 1840, 1422, 1173, 12593]"
341,0.5852540931941508,8.447068208103923,"[41598, 16845, 9324, 5929, 4118, 2912, 2227, 1857, 1408, 1211, 12571]"
342,0.7960328161328185,6.224837511009026,"[41524, 17179, 9253, 5903, 3998, 2984, 2227, 1736, 1453, 1199, 12544]"
343,0.35265893701532813,11.062636230975903,"[41659, 17022, 9320, 5935, 3935, 2978, 2243, 1789, 1385, 1142, 12592]"
344,0.956697967484118,3.7807047092666193,"[41517, 16953, 9267, 5956, 3999, 2997, 2294, 1792, 1458, 1162, 12605]"
345,0.5935636843443965,8.361578682952876,"[41535, 16991, 9373, 5872, 4012, 2976, 2248, 1888, 1452, 1224, 12429]"
346,0.8759888852314793,5.22023328410697,"[41388, 17028, 9290, 5899, 4111, 3021, 2246, 1810, 1398, 1234, 12575]"
347,0.26087400429302254,12.372907692608882,"[41447, 17053, 9160, 5825, 4055, 3069, 2250, 1773, 1473, 1147, 12748]"
348,0.9701711822426854,3.406717338102511,"[41583, 16917, 9397, 5857, 4076, 2984, 2268, 1828, 1423, 1203, 12464]"
349,0.08323727496548283,16.61875325473855,"[41522, 16835, 9320, 5880, 4120, 3117, 2238, 1878, 1465, 1144, 12481]"
350,0.38732245296691326,10.626804032159054,"[41180, 17305, 9289, 5884, 4096, 2923, 2269, 1809, 1422, 1212, 12611]"
351,0.5836841461967719,8.463240581163443,"[41710, 16842, 9280, 5965, 3988, 2912, 2293, 1754, 1492, 1205, 12559]"
352,0.21936847635926326,13.077544688016904,"[41303, 17064, 9332, 5943, 4169, 2896, 2303, 1741, 1503, 1143, 12603]"
353,0.29094409278709654,11.912664321447167,"[41530, 17209, 9219, 5811, 4004, 2950, 2300, 1871, 1476, 1158, 12472]"
354,0.32235573940174844,11.466363582440405,"[41677, 16690, 9311, 5848, 4058, 3048, 2227, 1827, 1428, 1205, 12681]"
355,0.5311833648317703,9.009698875017593,"[41649, 16950, 9158, 5915, 4015, 2972, 2244, 1831, 1517, 1166, 12583]"
356,0.7996108743504249,6.183581013952406,"[41600, 16985, 9352, 5934, 4071, 2914, 2262, 1802, 1376, 1180, 12524]"
357,0.1718579331900234,14.024920623094081,"[41640, 16980, 9512, 5892, 4011, 2906, 2322, 1805, 1390, 1168, 12374]"
358,0.6657785855843662,7.621243689263264,"[41626, 16914, 9188, 5936, 4069, 2983, 2245, 1854, 1461, 1245, 12479]"
359,0.811600161273347,6.043443856492762,"[41596, 17074, 9335, 5767, 4011, 2932, 2245, 1819, 1420, 1204, 12597]"
360,0.39997690918971984,10.473513383546033,"[41643, 16838, 9314, 5848, 4165, 2907, 2244, 1867, 1443, 1224, 12507]"
361,0.23008307809438444,12.886571445928878,"[41479, 16820, 9176, 5945, 4130, 3097, 2263, 1775, 1417, 1214, 12684]"
362,0.39562548884553905,10.525905648313339,"[41388, 17144, 9371, 5890, 4052, 3011, 2322, 1802, 1418, 1114, 12488]"
363,0.339209437849159,11.238920772001528,"[41399, 16805, 9313, 5951, 4102, 3006, 2270, 1793, 1441, 1135, 12785]"
364,0.6307196203930019,7.980726588508689,"[41299, 17093, 9324, 5964, 3948, 2968, 2277, 1790, 1434, 1225, 12678]"
365,0.6557941098498843,7.723812115945543,"[41626, 16928, 9374, 5775, 4005, 2913, 2332, 1815, 1433, 1192, 12607]"
366,0.7328447313113144,6.9213907226596065,"[41627, 16972, 9321, 5806, 4020, 2992, 2311, 1750, 1425, 1253, 12523]"
367,0.9874652812607448,2.7091327883000567,"[41561, 16968, 9339, 5875, 4076, 2973, 2285, 1748, 1440, 1232, 12503]"
368,0.8987809366089835,4.884154720474587,"[41410, 17043, 9290, 5842, 4067, 3015, 2243, 1860, 1479, 1203, 12548]"
369,0.19335629208031313,13.573357775464364,"[41642, 17043, 9309, 5735, 4110, 2956, 2238, 1816, 1360, 1157, 12634]"
370,0.4870042327352847,9.482501751282182,"[41329, 17129, 9429, 5896, 3998, 2923, 2319, 1736, 1473, 1165, 12603]"
371,0.6466544836829762,7.817535036020209,"[41649, 16943, 9403, 5820, 4028, 2902, 2341, 1792, 1410, 1200, 12512]"
372,0.34635465414689426,11.144721294384611,"[41468, 16936, 9301, 6073, 4014, 2899, 2293, 1809, 1444, 1248, 12515]"
373,0.284869575186835,12.002793649617118,"[41473, 16883, 9544, 5900, 4072, 2911, 2296, 1788, 1429, 1133, 12571]"
374,0.15905704282962652,14.31606115583953,"[41410, 16949, 9306, 5889, 4060, 3154, 2307, 1802, 1479, 1152, 12492]"
375,0.5794608179338178,8.506782246089145,"[41368, 17161, 9139, 5946, 4126, 2965, 2282, 1834, 1424, 1213, 12542]"
376,0.39806100486187534,10.49654114586463,"[41548, 17145, 9188, 5855, 4047, 2979, 2222, 1808, 1368, 1177, 12663]"
377,0.3700696570754951,10.840616042465973,"[41599, 16991, 9227, 5955, 4050, 2832, 2322, 1809, 1485, 1185, 12545]"
378,0.4140051770895121,10.306757308875328,"[41537, 16975, 9380, 5981, 4122, 3009, 2290, 1813, 1399, 1162, 12332]"
379,0.9125395989386517,4.662741218397295,"[41455, 16879, 9434, 5906, 4052, 2930, 2294, 1777, 1483, 1184, 12606]"
380,0.9701668718521548,3.406852319197792,"[41564, 16893, 9233, 5922, 4070, 2968, 2257, 1827, 1489, 1201, 12576]"
381,0.8290754895931465,5.8332171934880295,"[41526, 16852, 9332, 5882, 4001, 3040, 2260, 1772, 1492, 1213, 12630]"
382,0.6985480664593582,7.282344273444007,"[41794, 16915, 9216, 5865, 4059, 3013, 2214, 1737, 1462, 1193, 12532]"
383,0.9900132881259476,2.5573555459465904,"[41519, 16996, 9373, 5853, 4054, 2963, 2250, 1765, 1439, 1167, 12621]"
384,0.5851125299269108,8.448526195385858,"[41524, 16953, 9459, 5848, 4034, 2931, 2265, 1705, 1466, 1193, 12622]"
385,0.0002297549079449679,33.43909038230325,"[41147, 17004, 9571, 5810, 4242, 2913, 2270, 1869, 1366, 1273, 12535]"
386,0.7620490009033448,6.605939073857452,"[41460, 17092, 9269, 5829, 4077, 2929, 2333, 1858, 1435, 1182, 12536]"
387,0.21375737781938864,13.180442284965865,"[41599, 16894, 9430, 5777, 4033, 2984, 2292, 1803, 1523, 1256, 12409]"
388,0.9582320937012982,3.7421035887805045,"[41528, 16836, 9367, 5907, 4099, 2986, 2245, 1812, 1451, 1166, 12603]"
389,0.8437144896414245,5.650601988578678,"[41481, 16881, 9391, 5931, 4122, 2978, 2326, 1764, 1472, 1169, 12485]"
390,0.3956535652976152,10.525566548078327,"[41652, 17041, 9234, 5887, 3988, 3028, 2240, 1853, 1379, 1166, 12532]"
391,0.8915585788783827,4.994298196214997,"[41534, 16949, 9393, 5862, 4067, 3023, 2216, 1830, 1413, 1192, 12521]"
392,0.894034675022786,4.956957468978589,"[41434, 17144, 9334, 5804, 4062, 2977, 2310, 1822, 1435, 1167, 12511]"
393,0.6240538621318032,8.048966270455852,"[41751, 16822, 9315, 5806, 4066, 2959, 2232, 1809, 1496, 1234, 12510]"
394,0.6740327217378327,7.536255969113521,"[41372, 16937, 9386, 5997, 4035, 2909, 2264, 1823, 1445, 1162, 12670]"
395,0.8823867114294018,5.129129115503251,"[41560, 16898, 9326, 5957, 4053, 2985, 2282, 1725, 1423, 1178, 12613]"
396,0.7028820765049243,7.237158488394584,"[41718, 16985, 9233, 5905, 4048, 2872, 2311, 1818, 1459, 1186, 12465]"
